Song Name	liquated by Camellia
Difficulty	22
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	151.1129
Total Notes	1074
Fever Fill	262.33
Fever Time	22.6669
Long Notes	287

Song Data
0.2566	1	3	2
0.2566	2	4	2
0.6837	3	3	3
1.1118	4	4	3
1.9690	5	1	2
1.9690	6	2	2
2.3971	7	2	3
2.8262	8	1	3
3.6840	9	4	2
3.6850	10	2	2
4.1121	11	4	3
4.5392	12	2	3
5.3964	13	4	2
5.3974	14	1	2
5.8254	15	1	3
6.2535	16	4	3
6.2535	17	2	2
6.2545	18	1	2
6.6816	19	2	3
7.1106	20	1	3
7.1106	21	3	2
7.1106	22	4	2
7.5387	23	3	3
7.9688	24	4	3
8.8256	25	1	2
8.8256	26	2	2
9.2537	27	2	3
9.6838	28	1	3
10.5390	29	3	2
10.5390	30	4	2
10.9681	31	4	3
11.3971	32	3	3
12.2551	33	4	2
12.2561	34	2	2
12.6832	35	2	3
13.1113	36	1	2
13.1113	37	2	2
13.1113	38	4	3
13.5404	39	2	3
13.9695	40	4	2
13.9705	41	1	3
13.9705	42	3	2
14.3956	43	3	3
14.8257	44	4	3
15.6837	45	1	2
15.6837	46	2	2
16.1103	47	2	3
16.5421	48	1	3
17.3973	49	4	2
17.3983	50	2	2
17.8243	51	4	3
18.2554	52	2	3
19.1116	53	1	2
19.1116	54	3	2
19.5388	55	3	3
19.9679	56	3	2
19.9679	57	4	2
19.9689	58	1	3
20.3961	59	3	3
20.8254	60	2	2
20.8254	61	4	3
20.8264	62	1	2
21.2556	63	1	3
21.6807	64	2	3
22.5428	65	1	2
22.5428	66	2	2
22.9670	67	2	3
23.3971	68	1	3
24.2533	69	2	2
24.2533	70	4	2
24.6849	71	2	3
25.1100	72	4	3
25.9682	73	1	2
25.9682	74	3	2
26.3963	75	1	3
26.8274	76	3	3
26.8274	77	4	1
27.0405	78	2	1
27.1465	79	3	1
27.2555	80	1	1
27.3251	81	4	1
27.3961	82	3	1
27.4701	83	2	1
27.5381	84	1	1
27.6121	85	2	1
27.6861	86	3	2
27.6861	87	4	2
28.1102	88	4	3
28.1112	89	2	1
28.5383	90	1	1
28.5383	91	3	3
28.5383	92	4	1
29.1801	93	2	1
29.3982	94	4	1
29.6121	95	3	1
29.6121	96	1	1
29.8262	97	4	1
29.8272	98	2	1
30.2542	99	2	1
30.2542	100	1	1
30.5743	101	3	1
30.5743	102	4	1
30.8964	103	2	1
30.8964	104	1	1
31.1114	105	3	1
31.3255	106	4	1
31.4325	107	2	1
31.5395	108	1	2
31.9676	109	4	1
32.8248	110	4	2
32.8258	111	1	3
32.8258	112	3	2
33.2539	113	3	3
33.6800	114	1	2
33.6800	115	2	2
33.6820	116	4	3
34.1121	117	2	3
34.3262	118	4	1
34.5382	119	1	3
34.5382	120	3	2
34.5382	121	4	2
34.9673	122	2	1
34.9673	123	4	3
35.3954	124	1	1
35.3954	125	4	1
35.3954	126	3	3
36.0405	127	2	1
36.2546	128	4	1
36.4686	129	1	1
36.4686	130	3	1
36.6817	131	2	1
36.6817	132	4	1
37.1113	133	1	1
37.1113	134	2	1
37.4334	135	2	1
37.4334	136	4	1
37.7535	137	3	1
37.7545	138	4	1
37.9685	139	2	1
38.1826	140	1	1
38.3976	141	3	1
38.3976	142	4	1
38.6107	143	1	1
38.6107	144	2	1
38.8267	145	3	1
39.2538	146	1	2
39.2538	147	4	2
39.4679	148	4	3
39.6829	149	3	2
39.6829	150	4	2
39.6839	151	1	3
39.8970	152	3	3
40.3261	153	4	3
40.3271	154	2	1
40.3961	155	3	1
40.4681	156	2	1
40.5411	157	1	1
40.6111	158	4	1
40.6811	159	3	1
40.7552	160	2	1
40.8602	161	1	1
40.9662	162	4	1
41.1833	163	2	1
41.3963	164	4	2
41.3973	165	3	2
41.8254	166	2	1
41.8254	167	4	3
42.2545	168	1	1
42.2545	169	4	1
42.2545	170	3	3
42.8976	171	3	1
43.1107	172	1	1
43.3237	173	4	1
43.3237	174	2	1
43.5398	175	1	1
43.5398	176	3	1
43.9704	177	1	1
43.9704	178	2	1
44.2896	179	4	1
44.2896	180	3	1
44.6107	181	1	1
44.6107	182	2	1
44.8257	183	3	1
45.0408	184	4	1
45.1478	185	2	1
45.2548	186	1	2
45.6819	187	3	1
46.5403	188	1	3
46.5403	189	3	2
46.5403	190	4	2
46.9684	191	3	3
47.3965	192	1	2
47.3965	193	2	2
47.3965	194	4	3
47.8256	195	2	3
48.0397	196	3	1
48.2547	197	1	3
48.2547	198	3	2
48.2547	199	4	2
48.6838	200	2	1
48.6838	201	4	3
49.1119	202	3	3
49.1119	203	4	1
49.1129	204	1	1
49.5400	205	3	1
49.7561	206	2	1
49.9691	207	4	1
50.1821	208	1	1
50.1821	209	3	1
50.3942	210	4	1
50.3952	211	2	1
50.8243	212	2	1
50.8243	213	4	1
51.1454	214	1	1
51.1454	215	3	1
51.4714	216	1	1
51.4714	217	2	1
51.6825	218	4	1
51.8965	219	3	1
52.1116	220	2	1
52.1116	221	1	1
52.3266	222	3	1
52.3266	223	4	2
52.5387	224	2	1
52.9668	225	1	2
53.3959	226	2	2
54.0400	227	3	1
54.0410	228	1	3
54.0410	229	2	3
54.2561	230	1	1
54.2561	231	2	1
54.2561	232	4	3
54.3611	233	3	1
54.4141	234	4	1
54.4691	235	2	1
54.5751	236	1	1
54.6822	237	3	1
54.7892	238	1	1
54.8962	239	4	1
55.0032	240	3	1
55.1113	241	1	2
55.1113	242	2	2
55.5384	243	2	3
56.1835	244	1	3
56.1835	245	3	2
56.3975	246	3	3
56.3985	247	1	2
56.6111	248	1	3
56.6111	249	4	2
57.4682	250	4	3
57.4692	251	2	2
57.6833	252	1	2
57.6833	253	2	3
58.0044	254	4	2
58.3250	255	1	3
58.3250	256	3	2
58.5380	257	1	1
58.5380	258	2	2
58.5390	259	4	3
58.5390	260	3	3
58.8611	261	4	1
58.8611	262	3	1
58.9691	263	1	1
58.9691	264	2	3
59.1822	265	2	2
59.1822	266	3	2
59.3962	267	1	1
59.3962	268	2	3
59.3962	269	3	3
59.3962	270	4	1
59.6127	271	2	2
59.8257	272	3	2
60.0398	273	2	3
60.0398	274	4	2
60.2538	275	3	3
60.2548	276	1	1
60.2548	277	2	2
60.2548	278	4	3
60.4699	279	2	3
60.5759	280	2	1
60.6809	281	3	2
60.8980	282	2	1
61.1110	283	1	2
61.1110	284	4	1
61.1110	285	3	3
61.4332	286	2	1
61.4332	287	3	1
61.5382	288	1	3
61.6452	289	1	1
61.6452	290	4	1
61.7533	291	3	1
61.7543	292	2	1
61.9673	293	4	2
61.9673	294	3	2
62.3964	295	3	3
63.0390	296	2	2
63.0390	297	4	3
63.2540	298	2	3
63.2540	299	4	2
63.4691	300	1	2
63.4691	301	4	3
63.8942	302	4	2
63.8962	303	1	3
64.1102	304	3	2
64.3260	305	1	1
64.3270	306	3	3
64.3280	307	4	3
64.4331	308	2	1
64.5381	309	1	1
64.5381	310	4	2
64.8601	311	2	1
64.8611	312	1	2
64.8621	313	4	3
65.1800	314	1	3
65.1800	315	3	2
65.1800	316	4	1
65.3967	317	2	2
65.7175	318	2	3
65.7175	319	3	3
65.8246	320	4	2
65.8256	321	2	1
66.0396	322	4	3
66.1466	323	4	1
66.2547	324	1	1
66.2547	325	2	1
66.5757	326	1	1
66.5757	327	3	1
66.6838	328	2	1
66.8955	329	4	2
67.3247	330	2	2
67.3257	331	4	3
67.4357	332	1	2
67.5388	333	3	1
67.6468	334	1	3
67.6468	335	2	3
67.7548	336	1	1
67.8608	337	2	1
67.9679	338	3	2
67.9679	339	4	1
68.2897	340	1	2
68.2897	341	3	3
68.6115	342	1	3
68.6115	343	4	2
68.8254	344	1	2
68.8254	345	4	3
68.8254	346	2	2
69.2545	347	2	3
69.8967	348	1	3
69.8967	349	3	2
70.1118	350	1	2
70.1118	351	3	3
70.3239	352	1	3
70.3239	353	4	2
71.1811	354	2	2
71.1831	355	4	3
71.3962	356	1	2
71.3962	357	2	3
71.7183	358	4	2
72.0403	359	1	3
72.0403	360	3	2
72.2544	361	4	3
72.2554	362	1	1
72.2554	363	2	2
72.2554	364	3	3
72.5745	365	3	1
72.5745	366	4	1
72.6835	367	1	1
72.6835	368	2	3
72.8955	369	3	1
73.0045	370	4	1
73.1116	371	1	1
73.1126	372	2	1
